Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44400000	-3419.676445768412	-3294.3630664026787	-125.31337936573348	0.13819978257067328	0.13810939462751914	0.34886761174890946	0.37482321105289634	0.2461000150357834	0.38348178510841274	0.27654113368764394	0.0938770661681582	0.09010816493944547	0.20305722608584695	0.5127732252749917	0.1940613836997185	2.9173889814456775	1.387397416398521	1.247215052221836	1.1789839817543706	0.45565339846215086	1.3662149244584338	0.005629889615769343	1.1329718533372497	46.44762576472863	101.52338368106464	-1168.6134945609888	-790.877912902383	-1334.8716589393073
44425000	-3409.9021685006865	-3296.7760327816986	-113.12613571898805	0.10208268036267415	0.13860369347069978	0.30096419985610046	0.4583494263105237	0.22555224356489503	0.3726866554994314	0.2755926379001507	0.12616846303552104	0.08039229972869212	0.28000769065752756	0.44827480043269935	0.19132520918108364	5.307224089770062	1.7124933859917133	1.617038122377115	1.2307703595848114	0.49633968279479557	1.2739888640945412	0.006164092138065637	0.9932392938549559	46.76027141765553	96.71889125715279	-1169.3167967016389	-785.2286619185875	-1342.2305741614725
44450000	-3427.5494352211144	-3302.049222982375	-125.5002122387396	0.12623309643450714	0.1622829168638963	0.31759311520122735	0.3938908715003674	0.2219813613681213	0.32395423583849836	0.33149879450368014	0.12256560828969838	0.07198043762263005	0.2377139197095288	0.5135801915067403	0.1767254511611037	4.253113687740962	1.3114927907870724	2.2715410406916114	1.152012286570881	0.51292454169976	1.335787039760584	0.005244645940158127	1.0047895597399163	46.54017252786604	99.86489281537266	-1164.5125750305683	-793.6598973259729	-1343.876750625834
44475000	-3421.9732939690334	-3301.13333905625	-120.83995491278367	0.1117529020956042	0.18825962017892706	0.3398270237075377	0.3601604540179295	0.1987062946808575	0.387894872430021	0.2934833658271765	0.11991546706194305	0.08078190413732411	0.23714732206343794	0.48434177312769733	0.19772900067154345	4.53227324309996	0.8308742648856904	1.6922301883465047	1.0735998360737133	0.5186035538124503	1.408147085523646	0.005958059629369098	0.772802898917595	46.149800608531166	96.89205308512302	-1170.2183132602654	-788.270480283108	-1342.6445455128764
44500000	-3440.4596907113305	-3308.652822696731	-131.80686801459936	0.14459837710157653	0.14690792613753775	0.3399990956533683	0.3684946011075158	0.23994835532685796	0.37439394233747475	0.2874041167274822	0.09825358560818312	0.08220256357283179	0.2006924333508697	0.5284989381451972	0.18860606493110427	3.006312253729584	1.2947880977379864	2.086306388590952	1.1917351302734676	0.5474654353418216	1.2617124588145192	0.005273091292123769	0.9855263792221216	46.48668266605602	104.58970009379541	-1165.9637323746515	-790.6796744208018	-1352.0094159012776
44525000	-3424.2498279676333	-3296.658631461941	-127.59119650569275	0.1194655475640801	0.17376407230162577	0.3185579204328594	0.3882124597014333	0.2314228521783437	0.34211387182774977	0.3140077302631713	0.11245554573073335	0.07924250601712429	0.24468486756863264	0.5143308673964859	0.16174175901776022	4.417484704452851	0.7546904178405502	2.108295227470215	1.2865898183431579	0.5054710067759364	1.209303888301522	0.005474757789090961	1.125924346588886	46.74871784745529	101.44714471849689	-1169.7061988263754	-787.7251662797452	-1339.2272663558203
44550000	-3425.3088580247854	-3296.8273008332844	-128.48155719150103	0.14306058379525227	0.1507673426786606	0.3349147406237507	0.3712573329023349	0.23434629769519041	0.35454644831367943	0.3233161357666746	0.08779111822445365	0.0770342546825955	0.22186107449576636	0.5240148153343145	0.17708985548732664	3.8409867490989473	1.3004537735176784	1.566337949519974	1.1969040518807663	0.5669317053199643	1.2371018811414942	0.006041910550464838	1.0197258329378374	47.06236115589137	101.09197663533669	-1164.8847054493142	-787.5892932786321	-1344.3533021053381
44575000	-3420.4465200369236	-3299.5023242295856	-120.94419580733822	0.14512106913425213	0.16437808100884393	0.31860851133166423	0.37189233852523806	0.23937715421723743	0.3591457389821118	0.2868460172435582	0.11463108955709062	0.08003995823060102	0.21752521576912023	0.570964133475944	0.13147069252433757	4.794499818960322	1.5891141326583502	1.706636322823692	1.0596390217174385	0.48599578423238016	1.4546491893916285	0.006167888956232698	0.903236957332744	46.26259415766185	97.359822336338	-1169.0916253392925	-788.7405915404962	-1341.6701073497973
44600000	-3425.8042484407374	-3300.7755671774376	-125.02868126329997	0.16893421910822004	0.12991392887032488	0.33896930454195817	0.3621825474794952	0.2157047448935413	0.3997868130517239	0.280453656453947	0.10405478560078582	0.07903602538318694	0.2473441408060595	0.4864863165371146	0.18713351727364202	3.828450564200657	1.86947274716199	1.8385192774718444	1.207597317067441	0.5133531711990348	1.2800380703861627	0.005969144646381867	1.1646215173758483	47.06522137694151	101.00922468112348	-1173.3079411483818	-791.518373850355	-1335.9492521787004
44625000	-3424.2191718234203	-3295.6325381412494	-128.58663368217097	0.13664007893944796	0.1778493957090817	0.29156203073591036	0.3939484946155582	0.24439160364175258	0.3630573548193172	0.30137884504778945	0.09117219649113864	0.07057440982822435	0.23095372300086825	0.5242156265363453	0.17425624063456505	4.581533910716766	1.3035420398230504	1.5341331064876182	1.1694096737762645	0.6383595384268598	1.1930375005290799	0.005372091599509955	0.9517582425367958	46.57596855254225	101.06514424424176	-1167.004650629312	-786.587270881703	-1342.0406166302344
44650000	-3409.3566133085205	-3299.2187054934534	-110.13790781506702	0.13644203334622473	0.12901913923266653	0.27494751772282894	0.4595913096982781	0.231535568405014	0.40655508011567487	0.2679152760433723	0.09399407543593667	0.06276991022032752	0.22198209341960554	0.5326400661316848	0.1826079302283852	5.296268460393659	0.7478890476849605	2.094052365125159	1.142888213398448	0.598861136872217	1.2589310697930742	0.006488729034466524	0.9326943037708105	46.72721081981952	94.58587447094288	-1170.4706756365504	-785.4468021674867	-1343.3012276894165
44675000	-3402.1329047968425	-3288.0915802393174	-114.041324557525	0.11258551903327224	0.1321448879206228	0.38151596278068567	0.37375363026541747	0.23173865544009545	0.3978850838439968	0.28042450200992214	0.08995175870598336	0.06798401406104607	0.20928325720946386	0.5375929828916873	0.1851397458378058	5.711623435316473	1.099318738055725	1.8045762812200006	1.1157382540387992	0.5119646312734807	1.3728482492306984	0.006194723331515859	0.9337797703479475	46.039132583069346	95.66054802844684	-1163.6271437847618	-787.1848887019404	-1337.2795477526154
44700000	-3417.449674583315	-3298.6349270558435	-118.81474752747144	0.11777385179496744	0.18684147796458256	0.2751578352487108	0.4202268349917374	0.248849425288657	0.3651042719859525	0.2648494243673493	0.12119687835803879	0.11831081429483783	0.19770950614469407	0.5145176239743036	0.16946205558616734	4.052271898546975	1.1933695299472973	1.8206563585515416	1.056014587855676	0.5241116247586752	1.4201405235182316	0.006591864323562369	1.015931686263599	46.58300462355784	97.21604196016622	-1169.9082372518787	-790.8119492718841	-1337.9147405320805
44725000	-3422.868448184535	-3297.5443223657458	-125.3241258187891	0.11011550855579826	0.1618692132792317	0.3124927532723935	0.4155225248925748	0.2740335812499239	0.325800827289796	0.27195688520676065	0.1282087062535169	0.0736349738343092	0.2415046918212878	0.49560898063498987	0.18925135370941598	3.119373124799194	1.0612977096523164	1.64118146479414	1.0832365353278708	0.4745915620989448	1.4425682670270643	0.00606497490290733	0.9956792687891265	46.17181861685526	100.96141931160886	-1168.4424971281226	-791.2013431087178	-1337.9004821289052
44750000	-3397.0225097883713	-3284.5113940405968	-112.51111574777433	0.137315069753843	0.1740588690149547	0.30935994930022026	0.3792661119309802	0.2690753405838739	0.3468073703734018	0.28588797769737173	0.09822931134534992	0.07836827249030642	0.24138848790427705	0.5129544541761882	0.16728878542923115	3.6121057670376016	1.3514765501025718	1.6394378243390726	0.9536611105009385	0.6809599859655229	1.3651582421549087	0.006096035333936711	0.9659601109742496	46.42633619074016	96.79206189680846	-1167.1146618430296	-786.1935495053159	-1331.2031826922512
44775000	-3409.1378542132434	-3301.250303212968	-107.88755100027558	0.135710756783937	0.17713634911999485	0.3048115916057757	0.3823413024902905	0.22425859599870906	0.3015360674732765	0.36207490295717853	0.1121304335708333	0.10203845205152459	0.2738834349927894	0.44151035062211763	0.1825677623335713	4.413540909254554	2.084347889846329	1.336544419798243	1.146724135693693	0.5427718687672133	1.3112026818994773	0.00587765544876414	0.9073200395411943	46.383172523810494	95.10947928913956	-1173.0313210893494	-788.1164396661691	-1340.1025424574493
44800000	-3399.6922607778915	-3291.492696209183	-108.1995645687083	0.13380652325291104	0.1486423161210054	0.3031383813517257	0.41441277927435627	0.21891268141696732	0.3939853819381754	0.28031225956756683	0.10678967707728783	0.09897826967056564	0.22958264032952386	0.48546863270986496	0.1859704572900486	4.234612423017543	1.0765502542594314	1.7201549405914083	1.1371501706768794	0.5045160436290499	1.3589868817448503	0.005423701192682012	0.9966389515175802	46.7941524171287	96.12081321988805	-1164.1047048162325	-791.0617108007268	-1336.3262805922238
44825000	-3413.9303075613357	-3291.6759407708014	-122.25436679053428	0.14249268360295955	0.1887268748847761	0.2997228260774573	0.36905761543480536	0.25458947055240627	0.33061073678318675	0.2915826336752257	0.1232171589891787	0.07777473326487304	0.21642589536513862	0.5157609528756902	0.190038418494301	3.912044733329803	1.4344265860515653	1.772300044762571	1.1178746150626815	0.5385073997794362	1.3441792928485934	0.005993659187043964	1.0132965366521696	46.6051456043508	100.53184192417243	-1166.078406651984	-789.9905340098313	-1335.6070001089859
44850000	-3438.9732298516233	-3306.5016293861318	-132.47160046549132	0.1340126448086048	0.13069738505809383	0.3572123154209168	0.3780776547123831	0.2511030236711471	0.33631367042347354	0.2882299596006182	0.12435334630475864	0.06275569921241947	0.26241493349390704	0.4835159953217205	0.1913133719719559	4.67562569940883	1.234910941511951	1.6185000756904933	1.2444289088032596	0.5107783332541892	1.2459567051272644	0.0058604206762707875	0.9601959096146864	46.78706295453175	101.7726734383321	-1164.8215077263753	-793.8125118190354	-1347.867609840721
44875000	-3412.9972974995558	-3307.299504793078	-105.69779270647757	0.12973905469444222	0.21455350292684855	0.3399273740030205	0.31578006837568723	0.3099141436548314	0.3760893791558313	0.21724482181839364	0.0967516553709411	0.09333489416726985	0.23672203553212665	0.4999444233722846	0.169998646928322	4.161980332843622	1.530227184170068	2.040030629708918	1.1782252719359252	0.4586138778276669	1.364009542007468	0.006352910442352559	0.8718557721439849	46.255244869200425	92.87555155605352	-1177.4940749981997	-795.2505865122308	-1334.5548432826474
44900000	-3431.111807773532	-3296.985551553962	-134.12625621956994	0.13457404300092562	0.17421638680817322	0.3253944564919227	0.36581511369897673	0.23846855184936697	0.3635731064490569	0.25995367485742343	0.13800466684415025	0.10525174204141997	0.23241338995705943	0.4656313752844976	0.19670349271702584	4.544663058946783	1.604543367541044	1.6522250007502444	0.9878621760695003	0.6129036939914849	1.3991763307773768	0.0052541074105077155	1.0838266122412903	47.07453635074578	104.670393277393	-1174.667361736027	-787.0920834225124	-1335.226106395423
44925000	-3435.22439463451	-3313.8389590094303	-121.38543562508013	0.11101676993333655	0.16341873928207992	0.3670046518759125	0.3585598389086696	0.1952483298087042	0.36183961345900795	0.2976275608922546	0.14528449584003061	0.08697610471069467	0.22256990523856757	0.5063334874557188	0.18412050259502194	5.230954688357224	1.4185965890331709	1.7448250003759445	1.1089930556481453	0.5118692228493218	1.379656736053176	0.005648692370913593	1.0668114562648523	46.23957475061011	98.89733748327362	-1168.2127264130224	-793.8884982076762	-1351.7377343887317
44950000	-3430.7761756106315	-3293.5583292432425	-137.21784636738917	0.1431958293884048	0.15707996063026652	0.3222681618846506	0.3774560480966767	0.22447678093838044	0.39340268553418767	0.24795072234737117	0.1341698111800581	0.07474783439659705	0.265881510259823	0.5121483363770544	0.14722231896652838	3.518323097558336	1.824519840985402	1.7147943858215275	1.130342026998145	0.6342022284027878	1.236076420918044	0.005452456569586936	1.0799383907161237	47.63656495786173	106.80145185511122	-1167.2562480980266	-787.7109002243034	-1338.5911809209124
44975000	-3445.194260825595	-3305.734204169984	-139.46005665561097	0.14101083645772844	0.1443732994108569	0.2974393182683467	0.41717654586306635	0.22748373058434457	0.3853437131219603	0.2715444663469543	0.11562808994673848	0.07744893347568865	0.25617618343262716	0.4571207085013132	0.20925417459037376	4.499890330758658	1.7263069743374708	2.1216790563016774	1.3055485801863091	0.4818415363060728	1.2140648767465387	0.005553096099489745	1.1917571717335385	47.99616052666982	105.47470462957668	-1169.106884700127	-790.1913446190827	-1346.435974850774
45000000	-3422.121941848285	-3299.3113891912	-122.8105526570851	0.12276556964293803	0.174046928826781	0.32897789723283266	0.3742096042974467	0.2160946637292906	0.41168324546055146	0.2654193434978926	0.10680274731226302	0.07821094138522788	0.2633800337650939	0.47778838841315363	0.18062063643652715	4.226875848945771	1.6979753556911332	2.1541659206218022	1.129611087381584	0.6053748571353713	1.2656312511371806	0.006529754598940519	0.9729919429262317	46.2733222785433	97.40662011271044	-1171.9745570612347	-784.4395733476699	-1342.8972587822952
45025000	-3437.8530450181656	-3303.4840047674916	-134.36904025067426	0.09273626487914288	0.15226937554289793	0.31729783594466593	0.4376965236332917	0.26987602823253304	0.34834274793334064	0.29748901839439745	0.08429220543972646	0.10645860957436978	0.22831909388072824	0.4898915815893292	0.17533071495557517	4.008342385445374	1.7090484422027359	1.3948878036991312	1.1488034009215844	0.47943990844634676	1.372465278255442	0.005386480849018406	1.1550450240488113	47.07994486229547	103.53110779560973	-1187.6331726858593	-782.7676588790713	-1333.0831732025608
45050000	-3407.512979590856	-3301.7771974104735	-105.73578218038261	0.1370167102370875	0.15287978433009633	0.3564757014223196	0.35362780401049504	0.21365349342893983	0.4502491999414532	0.21262770798903874	0.12346959864056609	0.08440067941575316	0.2369231384955662	0.5108770632641124	0.16779911882457063	5.3837046670138955	2.3109797889164394	1.5447858807564077	1.188130798596803	0.5596319941521122	1.2531330681967212	0.006416804631581306	0.7560964377827103	46.12880193072398	94.43461065739405	-1160.4796086734611	-802.6704696500028	-1338.6271190870098
45075000	-3409.7000826684903	-3290.731794887516	-118.96828778097425	0.12956748966597223	0.1577357404581621	0.3070351504866123	0.40566161938925177	0.24835235230529423	0.3422831370461779	0.31982137373994335	0.08954313690858226	0.06431466358458415	0.25249813611605676	0.506927734089512	0.1762594662098492	3.5096484212479053	1.5224716185200764	1.6150827863541521	1.1077628780329027	0.6195532473859118	1.273197031143185	0.006320986481529677	0.896325621584136	47.10952847116121	99.61516523587215	-1164.7150427292574	-790.0490780644423	-1335.9676740938164
