Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38025000	-6867.55693286571	-6622.705666294381	-244.85126657132895	0.3067133789716212	0.3967346130965637	0.23503265427867945	0.06151935365313424	0.3818389836095547	0.19342724749557944	0.11061485404196804	0.3141189148528994	0.248097170751067	0.2714584023396224	0.33492710527176106	0.14551732163754566	2.3702547605824837	0.756660251486234	5.357616516508534	1.478344226687669	0.883098319362146	0.6408352836010682	0.01078969303545235	2.587069733898982	46.56114818712902	144.40706094600046	-2865.665015121347	-2127.2507296438735	-1629.7899215291607
38050000	-6846.081426736477	-6608.405520051355	-237.6759066851221	0.3310278980297169	0.41608274757416785	0.19562372744126408	0.057265626954849644	0.38668986993633303	0.1681665162717455	0.09145336088989783	0.35369025290202516	0.2247360229012236	0.24740602950060522	0.35184757716461745	0.17601037043354983	2.1372661860217272	1.076929834787858	4.592649467639242	1.3698703387429643	0.9679865220912526	0.6639044264931201	0.010443422350556161	2.2343537373854025	46.17331539223647	138.4709642086634	-2848.9948922709673	-2128.9563507234743	-1630.4542770569135
38075000	-6848.297238246585	-6617.470588682081	-230.82664956450378	0.29715863293737604	0.4073930731824172	0.2314513888408372	0.06399690503936811	0.43428584781500806	0.16112964132293597	0.09729299437067815	0.30729151649137937	0.2394700593058864	0.2638976117212673	0.3210322224583489	0.17560010651449354	1.8753225451298514	0.9772710757528915	3.7605508259353075	1.4052027669697882	0.9537304720342114	0.6429962979815602	0.011388299305384934	2.154199635489425	46.23673396224163	137.08981479203857	-2856.5314536577716	-2125.903342989488	-1635.0357920348217
38100000	-6853.181013031534	-6625.15907021487	-228.02194281666485	0.295673796473964	0.43618365121504066	0.20589682243947985	0.06224572987151397	0.4040172012237745	0.15535589325198426	0.11537845432401696	0.32524845120022594	0.23666444953005172	0.2632662971237315	0.32217538123125355	0.1778938721149593	2.2361421532480854	0.9956058894496236	4.542706587123448	1.3293305696198188	1.0345780733170193	0.6376595978708646	0.010914390875305912	2.0875588300734997	46.369829713891335	136.84540647889014	-2860.169237441471	-2126.927707457317	-1638.0621253160825
38125000	-6859.9326572731625	-6624.087398297277	-235.84525897588512	0.3160980697266414	0.4167494025301279	0.20995553250637783	0.05719699523685134	0.3704533713601115	0.19248531161521976	0.09509269498515859	0.3419686220395118	0.22416757778031304	0.24427237344155223	0.32298552864056695	0.20857452013756406	2.023153726352402	0.9485307058636234	5.377502664108754	1.4380808917534997	0.9156564978300342	0.648348709900995	0.010926237787656463	2.146426898399954	46.11936128734079	137.90852740736088	-2864.2270887197205	-2127.456117239777	-1632.4041923377797
38150000	-6850.752319954475	-6620.296899492021	-230.45542046245416	0.314060749324287	0.40016795830886354	0.23092854104745214	0.054842751319395644	0.3782619875720629	0.16828165575994	0.12631379115295652	0.32714256551504206	0.25098169557783295	0.24369355004386883	0.33194683851879975	0.17337791585949477	2.056347257292123	1.1340659092138028	4.064800086884946	1.3390932351241147	1.0075063708458019	0.6550151237211397	0.011373468953501194	2.4153580139686426	46.69718986694725	137.40134539488014	-2854.8905434387098	-2135.3262609250296	-1630.0800951282815
38175000	-6856.838797461349	-6625.073214652844	-231.76558280850406	0.31469275473128544	0.40103102614974306	0.22525309802218335	0.0590231210967864	0.40452280717864886	0.1570325780189023	0.09896568873852875	0.3394789260639217	0.22570601407804475	0.26766079020942074	0.3202800221564004	0.18635317355613035	2.3001938377157725	0.9853048084080671	4.639547923159516	1.3458587838766443	0.9571689079644359	0.6986192547487976	0.011400420946426962	2.2931023141927915	46.10545352446899	135.08356513615627	-2858.911660516051	-2136.3793807199163	-1629.7821734168765
38200000	-6882.251252739128	-6635.783515611671	-246.46773712745718	0.29936546360152877	0.39757333756915836	0.22278407124107127	0.08027712758823978	0.3862318789187875	0.18435880920411038	0.09906223436547991	0.33034707751162407	0.23982794986318162	0.2476997334951503	0.32842713688647635	0.1840451797551879	2.0552129017730763	1.1487450334050282	5.054383102654123	1.3970629370815473	0.9206210708923509	0.6842067679169558	0.01150268356107245	2.978146678065658	46.71610605119467	143.51582945494386	-2875.8805380433846	-2127.682689439534	-1632.2202881287528
38225000	-6851.70071884925	-6632.275484867379	-219.42523398187083	0.32122727047704397	0.41766778395461207	0.21560067254934942	0.04550427301899275	0.4050406976104888	0.16905709289036	0.1031098616061016	0.3227923478930512	0.2106480099572973	0.23682995494633904	0.36125721932249677	0.19126481577386298	1.9676057453508695	1.1262683750394593	4.057940202722597	1.3779455363434152	0.8764100301195447	0.7474441741862835	0.01165659099942666	2.1036539876920117	46.25577460566485	134.61778564272575	-2874.1118415978713	-2125.6721187556095	-1632.4915245138989
38250000	-6855.484497491862	-6625.485578938359	-229.9989185535032	0.3084779844907627	0.4152999710928204	0.2296155744232522	0.046606469993162813	0.37929838017886747	0.170563448654846	0.10751736442112309	0.342620806745165	0.21303524602412988	0.268308267349264	0.35732357411401044	0.16133291251259188	1.8953482179245318	0.9430746412483847	5.7158435882370595	1.3666502132486529	0.9838709926466009	0.6512247475011572	0.010692477733179233	2.495272742191223	46.4836385446181	135.71029744304553	-2853.1710498717666	-2130.879541437822	-1641.4349876287708
38275000	-6879.714538032973	-6636.473607661405	-243.24093037156743	0.32944802032222564	0.4009575831762249	0.21071251240218541	0.058881884099362104	0.3828462814341279	0.16251797994585565	0.1061497806110796	0.3484859580089383	0.2277543447079183	0.3125187312268149	0.28560773515351123	0.17411918891175188	1.9548907889358942	0.8911012737935953	4.777924294577371	1.3902932469147422	0.9312171120876503	0.6803481802686188	0.01100507221383429	2.6593739248907657	46.19062612277413	139.5272030028163	-2864.6179045571675	-2124.7525809883928	-1647.1031221158446
38300000	-6860.155091096768	-6623.591761267877	-236.56332982889109	0.30788169276510113	0.42445688491800565	0.21325027371542482	0.05441114860146654	0.4191030367002011	0.15323478022084497	0.1006649256534885	0.32699725742546687	0.24005865467132248	0.2669483669468911	0.3093263381158117	0.18366664026597107	2.7354887569091386	1.0552594751626776	4.397484857332647	1.4473336246570434	0.89878420577887	0.6560123296814899	0.01030142479778271	2.133125441434769	47.071051959786644	141.1595351809765	-2866.555238820809	-2122.1232789951855	-1634.9132434518822
38325000	-6853.519665765572	-6620.119277227914	-233.40038853765847	0.3080960801769704	0.4058294877793339	0.2239675642545233	0.062106867789170475	0.36543992545399345	0.19176564720743478	0.10217281406404188	0.3406216132745312	0.23606403755503208	0.24586456052116656	0.33500548638574235	0.18306591553805548	1.6791495293874055	0.9822314351950437	3.554584007435095	1.3235217132316448	1.0286605293203912	0.6493583370347702	0.01091476940439932	2.095179535077716	46.12135279218146	137.1411674764698	-2862.153250858243	-2123.310175221806	-1634.655851147864
38350000	-6852.028052991647	-6629.3002509508915	-222.72780204075616	0.308402264500668	0.4087487368440714	0.2237805966984417	0.059068401956816945	0.41865523526762555	0.1667292724689088	0.09682975755447613	0.3177857347089908	0.21233607589682116	0.23355223440524753	0.3630755803666426	0.1910361093312853	2.3935782736216025	1.1051400934367468	3.9118970645035533	1.4164313689602592	0.9704137802936704	0.615137857264918	0.011633375191992992	2.326376182618041	46.39061449597074	134.0923773771102	-2870.2919665391896	-2130.11334132591	-1628.8949430857917
38375000	-6844.268227650736	-6617.645343026551	-226.62288462418476	0.32018668813308654	0.3949551087965102	0.23052105126729514	0.0543371518031062	0.4036509347408978	0.17523013028444334	0.10143132908069957	0.3196876058939606	0.20020758345987477	0.26649229823059883	0.3340288924765262	0.19927122583299672	1.8033334192964914	1.159341957738128	4.111549902342146	1.391693255965731	0.944955072805679	0.6652168772093686	0.011503410659827976	2.131244598159531	46.84168486925945	137.4233692511567	-2863.0661735136287	-2121.9515800173704	-1632.627589495552
38400000	-6842.828933114034	-6620.063835542896	-222.76509757113786	0.3235758051226467	0.3882415074276258	0.22224311114297235	0.06593957630675322	0.41954595192261923	0.15984892464652428	0.1021023364353638	0.3185027869954941	0.22845927612077283	0.24789132099747146	0.32686418757169183	0.1967852153100604	2.3911219452036296	1.1230437623939622	4.508243762326424	1.4976693213312466	0.9619469873980842	0.5427535451817596	0.01136578216920197	2.4057358225764673	46.02330650709074	133.0639271870118	-2858.756889575019	-2127.5596990236045	-1633.7472469442723
38425000	-6875.559719441288	-6628.708570863283	-246.8511485780041	0.31178259976288974	0.4089142895612213	0.22659965897616707	0.05270345169971985	0.3675907030701128	0.1862569936660227	0.13913101411310957	0.3070212891507563	0.19466678462863202	0.24708302104437718	0.3466818392988976	0.2115683550280896	2.0509770968352137	1.0190138988212738	5.497738819576072	1.4239292048220524	0.9121119426749423	0.6659775630021466	0.010515019030083136	2.3463549785535984	46.732102729226725	144.89572659837822	-2862.9119990979534	-2126.0774672099396	-1639.7191045553902
38450000	-6847.572057892196	-6609.98773179011	-237.58432610208612	0.3089152714172847	0.3950951501505856	0.2406666483487631	0.05532293008336443	0.38142582188722646	0.15945721291888731	0.0865984031096358	0.3725185620842519	0.23778704038963772	0.24802416777418457	0.339930117935573	0.17425867390060118	2.116998431138874	1.1421764691524343	4.472536237533658	1.387083812044519	0.9469341894781703	0.6678252547251304	0.01049423944766992	2.7126186245848305	46.75879841905318	140.11837851328988	-2854.8749530231553	-2125.093696404278	-1630.0190823626776
38475000	-6860.798766783621	-6612.245322117516	-248.55344466610595	0.277144219241322	0.4158944510418961	0.2471398822835453	0.05982144743323441	0.4005564910646794	0.18291324104305196	0.10378522200267688	0.31274504588959323	0.20761600658699764	0.27334559427598043	0.33279796721093496	0.18624043192608353	1.8444518534811711	0.81792812278956	5.467029818281236	1.4594914969415282	0.9078855620482916	0.6348109957575095	0.01064820736705457	2.508258522968922	46.4470293239492	142.24883464728484	-2856.8403785656906	-2121.077489947538	-1634.3274536042866
38500000	-6877.093077031982	-6645.509556145644	-231.5835208863385	0.31265501535842904	0.3638902938996289	0.26041642778370183	0.0630382629582381	0.3955411779043142	0.16965947129874967	0.1036557625245027	0.3311435882724349	0.23623293041390778	0.2620700997439815	0.33496155069022004	0.16673541915188728	1.8666622017823287	0.9002358323598305	3.75169084213016	1.42982099522393	0.9329196364801942	0.6393061349397885	0.011580160463270239	2.2849998682193022	46.280986340550065	138.45001019863398	-2869.582081158378	-2130.4357927031415	-1645.4916822841244
38525000	-6842.15525188202	-6616.6386129508355	-225.5166389311845	0.3337424288840002	0.40514389274672435	0.19771713129621848	0.06339654707305484	0.3979990710584801	0.18356549737430664	0.09506311088613928	0.32337232068107535	0.21773968432211835	0.2534878051309104	0.3474957176280445	0.18127679291892362	2.3789403098514685	0.8243822523332736	4.924505320682109	1.3531581706271445	1.0097866724679736	0.6387368624792861	0.011593457961509419	2.0815610533210944	46.36199557110193	134.6912093187025	-2861.5287486094335	-2128.7614136496345	-1626.348450691768
38550000	-6863.028105746824	-6624.982860826643	-238.0452449201803	0.34096074350862265	0.4154592993733564	0.2038701164598633	0.03970984065815547	0.37504489489068227	0.20243115797095884	0.09192134210920568	0.3306026050291546	0.21160693974407613	0.2361776659026688	0.32924576000833555	0.2229696343449164	2.0871280545968496	0.9456850512967042	4.737586265956066	1.402587701650988	0.930741632079791	0.6685877505627863	0.010319529383174313	2.2651243861097554	46.14248266739398	138.3245919100994	-2859.205381754673	-2125.877192450518	-1639.9002866214523
38575000	-6846.452844213609	-6612.493523135827	-233.9593210777819	0.29947196561412753	0.41458360961383367	0.2117240969972687	0.07422032777476778	0.40583704316506464	0.1889221222893896	0.08724487889466026	0.317995955650887	0.23031027514035238	0.23730686329564415	0.3646988517478732	0.16768400981612716	2.1857346944306224	1.0990418592091453	5.325546808772728	1.451240494094759	0.885148062354425	0.6657602078083988	0.011572216783767459	2.3452450049869604	46.35003738635501	138.33395175678794	-2858.057611002108	-2118.3704288762488	-1636.0654832574692
38600000	-6858.736763825086	-6618.413934836928	-240.32282898815805	0.3231026949223464	0.39098764413048115	0.23417829723112002	0.05173136371605008	0.39560055031256	0.1928371947256742	0.1071812770162711	0.30438097794549623	0.2197012422812039	0.24826983758412152	0.34971966172118957	0.18230925841348197	2.1253276171860387	1.2175657718888762	3.0914883559418462	1.4181059218626504	0.8842791184955388	0.6996059402220977	0.011144510680493559	2.6127999921675094	46.54803039723707	139.56342000134904	-2854.8538179611014	-2126.8146428464747	-1636.7454740293522
38625000	-6859.796743134284	-6630.8898612799985	-228.9068818542857	0.3192354261493846	0.40990267756692605	0.21532562663664745	0.05553626964703941	0.42270574524074295	0.17414518756546632	0.11173943017648182	0.29140963701731054	0.23754294392886227	0.25220116289237193	0.3447508852644432	0.16550500791431977	2.555195115922228	1.2041769230399988	4.196491419304189	1.3807954339343576	0.9423725655634005	0.6786453120923942	0.011393851633536192	2.58022461687637	46.0839757440599	135.71697105349818	-2861.7202293793316	-2133.0444096440447	-1636.125222256623
38650000	-6868.747258327132	-6631.318574962829	-237.42868336430294	0.3121030426029873	0.38213994908668825	0.23594062159678325	0.06981638671353868	0.3907468417905836	0.19465118661023967	0.07666760261506345	0.337934368984115	0.19588722802307784	0.2539441518591104	0.33501394292476794	0.21515467719304113	1.8388828851710421	1.0627611878357448	4.772731261063874	1.4704441532017658	0.9167165203162722	0.6150795367352933	0.011299169243511412	2.219504130463376	46.90549847716794	141.16441117807565	-2869.6861794068827	-2128.963537659117	-1632.6688578968296
38675000	-6849.3472439766465	-6618.893264994883	-230.45397898176347	0.3339473752604372	0.38354674774640035	0.2285437708912653	0.053962106101894745	0.416655187434254	0.15829093549519777	0.09012080690156776	0.3349330701689822	0.21724288701078706	0.2571834829103118	0.3429134915578532	0.18266013852104512	1.8261575727486534	0.9192913844369964	4.844661040151581	1.4278848528064199	0.905762351639903	0.668390342471792	0.011274183657816166	2.0595754914333115	46.918371566379136	137.6507907618992	-2861.0118894185753	-2127.0668050682752	-1630.8145705080321
38700000	-6861.3275786193	-6614.940782027614	-246.38679659168625	0.30587096123494295	0.43253141887808166	0.19931613142635712	0.062281488460615875	0.39204076217379735	0.15660410159105603	0.09336839312542264	0.3579867431097258	0.21359460748043693	0.2208726164237079	0.3745487136813992	0.1909840624144533	2.420925049316131	0.8235367158242674	4.499598265837464	1.4206176970510977	0.9659579693777784	0.615427274985642	0.010617932852198662	2.762054820757082	46.07571296732302	140.16555270045592	-2853.8279641100057	-2125.688808948345	-1635.4240089692626
38725000	-6863.541537880736	-6621.182538750076	-242.35899913065964	0.2866294995056253	0.4058861892416083	0.24918913035711282	0.05829518089565146	0.40999696808373487	0.17381786681854336	0.11185023834904552	0.30433492674867824	0.24248753449465443	0.2481625349797608	0.3271177320879501	0.182232198437632	2.095361431464293	1.0217998949897023	4.031519959043778	1.4172547511137126	0.933733956051012	0.650998220221521	0.010699982343609	2.38331029758949	46.60363904743288	139.46872653958144	-2859.7983018307214	-2125.562736236557	-1635.8215006827963
