Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44475000	-5170.641729383713	-4477.023231335814	-693.6184980478993	0.08703998334030325	0.14800738270737585	0.6348281607803664	0.13012447317196563	0.28384443098815204	0.011858091112020259	0.3336028339498205	0.3706946439500106	0.23136783645894876	0.16293790912489883	0.4798363982524224	0.12585785616373524	2.5877955422542906	3.2459154510605703	2.6268986728291397	0.9522782557825846	1.1720579199363077	0.8754365778801002	7.872747537131879E-4	92.2624238274493	269.1659930117775	1372.0252449056072	-1419.6147565869333	-1669.783541733264	-1387.624933015616
44500000	-5170.6202849835545	-4476.788904618415	-693.8313803651403	0.07351628357474844	0.16828609772445638	0.6154075690125834	0.14279004968822284	0.2820826566237456	0.014259168567503679	0.34766352007422896	0.35599465473452513	0.21129462405143615	0.18780714878066282	0.4552661881567247	0.14563203901118157	2.118567817502543	3.8230962786217058	2.8803167662489804	0.9516920979967726	1.178231252064248	0.8698466123104203	7.580910569216984E-4	97.61291846592758	266.0173726139925	1345.9794703691807	-1424.1558969625937	-1663.1953427217766	-1389.437664934044
44525000	-5179.934464591501	-4479.100750691188	-700.8337139003125	0.08887654017574374	0.1373144008525043	0.6352670610657809	0.13854199790598187	0.2779452496344182	0.01838755852164314	0.34590103157073854	0.3577661602732035	0.2069553553066791	0.19514965495917785	0.4854430837975839	0.1124519059365646	2.186491083539507	3.7420574121782604	2.7512470392213104	0.9292046915392663	1.2279022625448939	0.8425559253993873	8.151870406698435E-4	74.38368327223687	271.4857455617888	1368.9294826041678	-1415.9727096237593	-1674.6945505160486	-1388.43349055138
44550000	-5163.929873139558	-4466.977639546789	-696.9522335927699	0.07924703418784415	0.14469030010360548	0.6598273077710206	0.11623535793754049	0.288257980397273	0.013014303675564061	0.31002421375375333	0.38870350217341293	0.24049518046263088	0.1682379644574844	0.47520599979341394	0.11606085528647633	3.234376176119376	4.2394836385906025	2.3495812090644805	0.9000706796774103	1.2485288267507062	0.8509246396656122	8.584976287621963E-4	72.86572536066639	238.75231572674886	1260.914425574113	-1417.4153829510528	-1663.3876932567252	-1386.1745633390103
44575000	-5159.938532695192	-4475.238329531951	-684.7002031632409	0.05518833063174668	0.15913670008762218	0.6651014237044601	0.12057354557618163	0.33743108641391695	0.00958480586263202	0.3097975426688101	0.3431865650546443	0.2214765663201691	0.17386999301370315	0.4872192221931094	0.11743421847302386	2.8304398173532284	3.9308292124626067	2.8531746196497907	0.9031876951808349	1.2660432067332736	0.8303080871105892	7.816921991551771E-4	77.22785590512017	280.53581201485235	1336.0521189886736	-1419.3650800347734	-1665.6860117466076	-1390.1872377505704
44600000	-5180.393874434172	-4487.794164430355	-692.5997100038173	0.060641845731375654	0.18787080964492647	0.6380335275806007	0.11345381704310747	0.3247212932317946	0.008515015293612253	0.3365166216059699	0.33024706986862656	0.19873256394366934	0.20991821394647436	0.44300531204511834	0.14834391006474346	2.315902804665228	3.520442773631625	3.3719105477674085	0.8676598457512502	1.1654806300798841	0.9662293329581845	8.457776706527334E-4	67.28719890364998	275.8274653158474	1384.6652306337487	-1426.5741263601606	-1670.7734263418342	-1390.4466117283603
44625000	-5170.030429379521	-4471.776162939317	-698.2542664402039	0.06104662391623328	0.16656977690866345	0.6389003890369743	0.133483210138139	0.2864278482690764	0.012613748065328952	0.32015006953225283	0.38080833413334525	0.21246135968061142	0.1351745162737253	0.5387108379732143	0.11365328607245448	2.943362575558019	4.0250808221545835	2.771572765116282	0.9310373690833734	1.1329890992824794	0.9356451381536188	7.606964829016645E-4	94.90285800650956	285.16487034780295	1428.223859978326	-1423.1408627044034	-1659.9759171853523	-1388.6593830495617
44650000	-5170.688758840428	-4471.8225041983505	-698.8662546420777	0.0623421091289791	0.15104155129262264	0.6754676645444784	0.11114867503393037	0.31208737036296186	0.00810896439448751	0.31078983474858785	0.36901383049396624	0.1990367235407777	0.17398255471227358	0.49274668259701204	0.134234039149942	2.7552160891210993	3.1871959996023183	2.500823766970843	0.9334850316075192	1.2221013961398766	0.8440968343079053	7.825328868448398E-4	90.75239230903132	315.35176811477385	1477.5429843646064	-1412.6455918338443	-1669.8117162452909	-1389.3651961192152
44675000	-5181.122551400805	-4479.302241344206	-701.8203100565992	0.07181659163045377	0.15850270970880492	0.6632859692656446	0.10639472939510718	0.31355614138655713	0.017671330378343446	0.3224583895019338	0.3463141387331691	0.2299521012549095	0.16848676764238107	0.4688107955033058	0.13275033559940908	2.7940089126905416	3.539681293550397	2.567643085026454	0.8240111502530836	1.285213291162613	0.8899375164426783	7.251779338989925E-4	76.03069913043115	306.6957107227191	1483.6684719524799	-1424.3871665518518	-1665.525361788773	-1389.389713003581
44700000	-5165.809462269133	-4467.8470480533615	-697.9624142157718	0.09056025725237819	0.17006751433376993	0.6114014020347776	0.12797082637908508	0.3166738830812815	0.016740615351461787	0.3102999052487473	0.35628559631851275	0.24744703448274996	0.15180266462234496	0.48342131028648594	0.11732899060842454	1.9180146944846634	4.000429228108998	2.526603698900397	0.9073292713204295	1.245483601884809	0.8467458376105996	7.137529189914129E-4	83.4860451398959	255.89370607680465	1353.9086953121398	-1425.8343163437453	-1660.3909147353888	-1381.6218169742272
44725000	-5162.760348405368	-4472.518707583104	-690.2416408222647	0.07034114881658825	0.1432424485729934	0.6528488614240912	0.13356754118633796	0.34167223625409704	0.011093537701348069	0.3059984586104997	0.3412357674340586	0.23774143264453387	0.17655148722571518	0.5010761467469836	0.08463093338277275	2.4016362887915346	3.7174311594907135	2.416197505207146	0.9686888665473056	1.2900531187234578	0.7411089140937737	8.065881395688783E-4	80.70724987164967	259.513601593548	1347.3119528349027	-1416.6842611833763	-1671.3244920470352	-1384.5099543526926
44750000	-5166.138080015025	-4479.68404658873	-686.4540334262947	0.07822283263703413	0.15294811461798544	0.6592427982773215	0.10958625446766967	0.3227422154571978	0.0120311108765091	0.32064462728941745	0.34458204637687917	0.22377061082541438	0.18089800565597935	0.47911798694706603	0.1162133965715458	3.3365102095237282	3.7743181053296295	3.25270568501734	1.0041206026851395	1.1029798785288096	0.8929191407036251	8.518171604540569E-4	76.39133772337729	240.6152838631943	1268.8645646450057	-1419.5300080011268	-1669.1157141266	-1391.038324461003
44775000	-5160.93827839709	-4464.491924318661	-696.4463540784282	0.06362425173396642	0.17988374935250498	0.6519278200379506	0.10456417887558868	0.3015802688767578	0.005767794864233542	0.2917961848004397	0.4008557514585725	0.24015351895115716	0.1614374084555681	0.4902231567249672	0.1081859158683131	2.873208668690385	3.344887092382851	2.4577361949590233	0.8601121759451141	1.2238321487408232	0.915389542818589	7.45758402771812E-4	88.00878929275086	247.6536064307743	1320.641740120163	-1414.559025712849	-1667.3397525065907	-1382.5931460992215
44800000	-5164.404370340913	-4477.317010525854	-687.0873598150591	0.07289952375702759	0.11140894635914514	0.675861626655818	0.13982990322802016	0.3060908856260535	0.010362193059552289	0.3197758713689696	0.3637710499454282	0.1804273280269898	0.1758216877994732	0.4997591247584229	0.14399185941511974	3.2498654039161585	3.1554625010565824	2.042814458196875	1.0327138178768493	1.132599414556479	0.8348425476518251	8.004972469642457E-4	80.62898486118576	270.1326549671311	1319.871556087338	-1425.9884407296893	-1662.8509627720782	-1388.4776070240869
44825000	-5166.528378763544	-4471.844817309433	-694.6835614541112	0.09451881032341106	0.148060103829132	0.6405124251675706	0.11690866067989705	0.3019132392388743	0.00945743783464821	0.35816634694361205	0.330462975982869	0.2294490725560761	0.18743233233823098	0.4595441680857025	0.123574427019996	2.1581887684863545	3.9692086159614877	2.557273943558674	0.9461292923939415	1.3214704870066591	0.7321436934203482	8.385909644509774E-4	89.32032500530626	251.34868033208403	1326.098279398924	-1422.3085364143162	-1664.6525465843936	-1384.8837343107234
44850000	-5177.031763731288	-4471.790104620518	-705.2416591107701	0.08115082048482598	0.15723117402653922	0.6405386879053181	0.12107931758332732	0.32070351193196217	0.008987411706743501	0.3017460030672196	0.36856307329407817	0.2126086373135798	0.16893292390452805	0.48084224402724807	0.13761619475464973	2.6273613285226585	3.6717623487300486	2.4587970600426194	0.9941977413574301	1.2213222524171223	0.7844523764224133	7.358460815504262E-4	86.62313756015587	326.26449884058246	1536.3277553054368	-1414.377167901046	-1666.3189328615827	-1391.0940038578892
44875000	-5163.988991370123	-4462.736194058192	-701.2527973119303	0.08222622466774933	0.16394824444462755	0.6089887952515572	0.14483673563607632	0.31831617287266534	0.008406298359338794	0.2957825077517041	0.3774950210162952	0.2448356191056255	0.17844335847519652	0.4544347322197234	0.12228629019946041	2.0489606926459563	3.4756422641818765	2.747626385763548	0.9787250941737876	1.166809917365613	0.8543636793852619	7.630231288178022E-4	78.87537446220963	257.16073301243296	1382.8577927143615	-1411.5346079418136	-1671.643869818872	-1379.557716297506
44900000	-5185.54258186682	-4482.026173646565	-703.5164082202549	0.07378844094811432	0.1261331426985833	0.6514562316926741	0.14862218466063892	0.30468888612119693	0.014388294168355038	0.2882400325358406	0.39268278717461075	0.1999671437623437	0.20628628585566292	0.4614379071824746	0.13230866319952456	2.81501332246188	4.889475290108059	3.0050414435708257	0.9763904232983114	1.1613172763279864	0.8621798738180055	6.992177026840837E-4	105.40051104836337	256.69043732246473	1367.9794547794859	-1422.5969393408186	-1670.3153099803108	-1389.1139243254356
44925000	-5161.253163313083	-4460.272892806899	-700.9802705061836	0.08406439643537723	0.12480895989147946	0.6624885440546051	0.1286380996185488	0.2896817276988443	0.02301507826270948	0.34166826039934056	0.3456349336391091	0.2102837308762731	0.17378975418745923	0.48454842270063797	0.1313780922356355	2.1625109297731853	3.970310324331491	2.7969551422054533	0.9212925748181491	1.241309300094384	0.8370233278247217	7.47707948647959E-4	89.49669793470179	289.31224711878707	1443.014665436582	-1425.9421373616437	-1654.4901556582183	-1379.8405997870375
44950000	-5196.285285197995	-4484.021276162552	-712.2640090354433	0.05554677897492162	0.1564784901350166	0.6675458807028416	0.12042885018723082	0.29125504288270193	0.017129166828371022	0.35450776501334674	0.33710802527558387	0.23204658167624823	0.16952033997431665	0.4887603215915132	0.10967275675792781	3.828316780410755	4.458544736504095	2.217085146428224	0.967579447721534	1.253977789439645	0.778288379256568	7.169785474375474E-4	99.88380394438167	263.6012345821904	1453.7159627852761	-1423.1737036910038	-1660.1487568401778	-1400.6988156313705
44975000	-5180.901590339327	-4475.477102362927	-705.4244879763999	0.057489088518077734	0.16580240362883422	0.6666486913671968	0.11005981648590177	0.2886936441803705	0.014861945722049363	0.35666448979211257	0.3397799203054711	0.221340486486571	0.1640457710356781	0.4745285130758803	0.14008522940187654	2.5272992518410646	3.5902471112714496	2.9277701868336004	0.9632765352814885	1.237049848869119	0.7994987422079017	7.307591395504517E-4	93.65520254664858	291.107174002576	1478.591673033236	-1424.552951004328	-1660.6014316347544	-1390.3227197238446
45000000	-5156.731683816397	-4475.05662676186	-681.6750570545369	0.09076292495871219	0.19061924835368965	0.596391334259623	0.12222649242798592	0.2812420483452988	0.01722203944522184	0.36493609466524646	0.33659981754423657	0.24573859091119235	0.16516907097087205	0.4648442276686752	0.12424811044926642	2.309166887828921	3.357958609343685	2.172969462727914	0.9350867188663425	1.3530797795658343	0.7115243907053076	8.652308285957185E-4	74.28385351235232	230.08758297423176	1249.0034470833994	-1415.9551110085372	-1660.863556263833	-1398.237959489489
45025000	-5168.857868750266	-4472.5852388868025	-696.2726298634635	0.08278848783093448	0.13192250334722858	0.6557785453955874	0.12951046342626024	0.2854294014787365	0.010678106764533995	0.32619182616438336	0.3777006655923498	0.2176174747943338	0.18362320943590218	0.4583394458847623	0.14041986988500776	2.5426288864110598	4.03598585284577	2.6237700942506224	0.9676753747539767	1.2617659711819642	0.7704047272771992	6.796149979407776E-4	88.6127067828485	303.1786156264087	1406.1810812627912	-1416.006775246683	-1662.2825963518596	-1394.2958672882598
45050000	-5161.37207094803	-4478.822884302163	-682.5491866458673	0.07317305328649287	0.14449450089878862	0.6651592331312136	0.11717321268351569	0.2733019365882404	0.018811374528468986	0.3352841399145457	0.3726025489687486	0.21150700930313612	0.1797541754646837	0.4930116630593917	0.11572715217279456	2.294338571094583	3.7716319954242086	2.200327937698934	0.9917842723248471	1.142991113117575	0.8651854920448648	8.532307361078557E-4	77.95277869773447	252.83824740404813	1259.5821960407256	-1421.812376614546	-1672.088035468162	-1384.9224722194551
45075000	-5163.5905134838285	-4473.307941436543	-690.2825720472855	0.08223357985282177	0.15812756879461726	0.6490894842730168	0.1105493670795549	0.3088889643961789	0.007063549423813511	0.30553806491877517	0.3785094212612361	0.24170735348392364	0.18105627940214156	0.46961219598430887	0.10762417112963207	3.2966521563158793	3.6175173963243203	2.1791637475124084	0.9501804193212604	1.1483136448167783	0.9012686997635165	8.943954059449865E-4	100.33160027325239	244.90504681580052	1283.6026907646853	-1422.5125953343968	-1665.8904125719607	-1384.9049335301852
45100000	-5176.112601909845	-4484.183690331946	-691.9289115778984	0.08238796083216786	0.15981773079496522	0.6374236390460395	0.12037066932683796	0.290834636483957	0.019402106838822607	0.32842311391933954	0.3613401427578845	0.1865574573428819	0.19742849763207465	0.49784728978202153	0.11816675524302796	3.9307704714094696	4.657016245709348	2.382592323705162	0.9880593802125608	1.2669703591767354	0.7449134005165029	8.426237852716066E-4	74.4226624666976	273.84587581488836	1358.3951512394738	-1422.4275119734928	-1670.5364518096658	-1391.2197265487878
45125000	-5162.707915106517	-4483.700514485445	-679.0074006210724	0.08320947104343263	0.1296422681913247	0.6711256289523855	0.11602263181286773	0.3181191108945616	0.014585187380559387	0.31180014625829316	0.35549555546658956	0.26290875306893463	0.14284083710531587	0.44783204690881057	0.14641836291694496	2.590189358688893	3.0729159796184957	2.41971859542196	0.964127089351957	1.1826412075808712	0.8530608796831592	8.657840393893414E-4	75.16228398080163	247.192156038392	1240.328720792185	-1416.8540319412389	-1671.6636446337995	-1395.182837910406
45150000	-5163.648138777806	-4474.953032386539	-688.6951063912668	0.06942446153547376	0.15627962700411926	0.6654161346908778	0.10887977676953954	0.277392147424572	0.012663919172440393	0.3686871000078425	0.3412568333951487	0.23004882783778302	0.1395520529115139	0.4495566135986776	0.18084250565203147	2.501147723864934	3.267397764729446	2.230027944869257	0.9597129615700917	1.2323529305056993	0.8077422648840923	8.622460456847616E-4	83.61076294126879	248.73159901844556	1298.29345583514	-1409.2846546685143	-1671.154250079746	-1394.514127638279
45175000	-5175.949367498311	-4482.163746199207	-693.7856212991044	0.0870667781637032	0.13825674970795276	0.6652678264986507	0.10940864562970391	0.3001155179753085	0.012709833056808876	0.33200317200597607	0.3551714769619101	0.21239993433532528	0.20021025246242918	0.4854584424762589	0.10193137072599244	1.940969622817822	4.0512397239808005	3.10457189295677	0.8833009645572284	1.2748658130892117	0.8412775126610003	8.324455648711552E-4	76.24496928822089	247.0177862583436	1327.176353308698	-1422.4859438486246	-1662.4250802445483	-1397.2527221060338
