Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39650000	-36004.74853223082	-35514.37279558237	-490.3757366484491	0.35746873980775373	0.2842775692483735	0.02444836387358033	0.3338053270702926	0.3112520950779183	0.3012131811333684	0.2008486417120437	0.18668608207667084	0.40692956556024945	0.20942366125205442	0.10569031713577236	0.2779564560519172	4.638375907308844	2.1036364271469146	1.8385074565919333	0.507412425369717	0.8637022705342396	1.6265396489787682	0.04414877799470345	15.786056165312315	46.58787537717853	381.18732752471874	-7265.021114176179	-11638.82475134945	-16610.526930056738
39675000	-36010.584518258984	-35517.41615859627	-493.1683596627108	0.3480694595224263	0.30685010989889766	0.025810802708247177	0.31926962787042906	0.30796632120019946	0.3050864325090544	0.19012067076276773	0.19682657552797966	0.4099505113772823	0.21467275101186017	0.09792475994801497	0.27745197766283586	4.305428740690609	2.197076240324543	1.7529865948101644	0.5051060177186631	0.8292078262405933	1.6633295180298928	0.04317449462200761	17.797029893553823	47.441716008086296	390.56880482170146	-7265.1275067093275	-11637.536326113717	-16614.752325773225
39700000	-36011.66722577724	-35519.27043314151	-492.3967926357308	0.34214770660705296	0.30376481593879984	0.02759818932460889	0.3264892881295386	0.30812358575098	0.30058447886537765	0.18761753752672794	0.2036743978569156	0.42771975936346923	0.20585659146924143	0.09823384167947091	0.2681898074878117	4.883676613348178	2.0794856623673152	1.9087640573178488	0.5181180713642652	0.8550339770225764	1.6245532757625247	0.04293503593369001	18.36814844562815	47.994461010864214	388.8052253069629	-7266.444889849634	-11637.98165622687	-16614.843887065002
39725000	-36004.66481015436	-35512.31523931199	-492.3495708423716	0.3075988147288585	0.324098843695507	0.02757085829854847	0.3407314832770863	0.3070695972954349	0.3140429412993333	0.17944571445181234	0.1994417469534208	0.43274760948641944	0.19212003329170324	0.09869139040508837	0.2764409668167822	4.669968512812476	2.152575236674888	1.8918860636294523	0.5234502406220235	0.8523364274770157	1.6219440473325073	0.04267554243503909	18.381908352983938	46.40112727740151	385.3013918698631	-7256.881667986772	-11649.062845147546	-16606.370726177673
39750000	-36022.68882582507	-35526.94856917175	-495.74025665331726	0.32215627354561244	0.3112943974519277	0.031432353369792346	0.3351169756326678	0.30166871383279276	0.2975649029276488	0.20083213520343254	0.19993424803612728	0.4280592921088673	0.20545194876071532	0.09930315972545319	0.2671855994049575	4.0416681468051	2.1004483139818295	1.8559922710647503	0.5151371237842073	0.8705147902277676	1.6120392151489151	0.042461997042519906	19.45653247454469	46.78874154103542	394.7818990436302	-7265.071069590403	-11650.073195048919	-16611.804304532427
39775000	-35994.650678095626	-35497.147716466876	-497.5029616287476	0.3372736931876155	0.30502399894765647	0.03019662249592923	0.327505685368799	0.3106794860006469	0.29874986240368817	0.19403182367013463	0.1965388279255315	0.41398374943238603	0.22232209150982374	0.09636201744419093	0.2673321416135927	4.270887711436932	2.154822444662067	1.7730984288543967	0.5094218302070578	0.855984057212209	1.6322580260579231	0.0421373485288711	16.660328873061445	46.220322615152675	391.21618545180564	-7255.412546849447	-11625.861496688472	-16615.87367292896
39800000	-36010.88536006695	-35517.50025214041	-493.385107926541	0.3209051088848712	0.3278715519043383	0.024657968103785947	0.3265653711070047	0.32490946863284487	0.2938506826253753	0.19175081415963094	0.18948903458215027	0.4312498534063751	0.21006081846062252	0.0991836052909841	0.2595057228420117	4.590990804653387	2.0573046661332115	1.9418015345219999	0.5252493059746347	0.8691232578926169	1.6033667185421652	0.043359765329153414	16.097233609005034	46.69035378055408	384.47193029164174	-7259.067949641753	-11639.604567588876	-16618.827734909784
39825000	-36014.83757592712	-35517.39321919307	-497.444356734046	0.3645021555326361	0.27994085631171495	0.02284048294261992	0.3327165052130292	0.32225368005105354	0.292184033768463	0.1893889789924749	0.19617330718801	0.4218271855358116	0.20944210751230607	0.10082088840441372	0.267909818547462	5.095018629807336	1.9977486138955056	1.8444506829924276	0.49994185495242865	0.8622919485309724	1.6353849672544811	0.04212940722032421	18.688815967436515	46.90410905711926	391.7607349860614	-7255.753781968636	-11645.916493109276	-16615.72294411516
39850000	-36010.76478453618	-35520.60148065201	-490.16330388416515	0.3316358478993225	0.3110983142225812	0.02104568629366095	0.3362201515844355	0.3174658202789683	0.27672938750734616	0.20961182627808625	0.19619296593560076	0.42334346586337845	0.2019064969357575	0.09822937637106793	0.2765206608297894	4.68827123482043	2.003857317367474	1.8519092507819024	0.4940720018495008	0.8912820450341545	1.6122367721727855	0.04349938010626068	16.388675912812275	46.15154205468346	381.1189344344242	-7259.370698448856	-11644.106995661898	-16617.12378654125
39875000	-35996.681945225326	-35502.130513950906	-494.55143127441943	0.33396814814283027	0.3232038155975415	0.022845913037446822	0.31998212322218145	0.3114522146946832	0.29302060692588	0.19730062362384518	0.19822655475559323	0.4090570530463725	0.2137419400524039	0.10271433825745721	0.2744866686437595	4.48505672054754	2.0255293263995746	1.7284082550795759	0.5017675290851459	0.8672383647827856	1.6286215705562983	0.04276572584952717	18.818532280099994	47.98154347105755	390.1569448561546	-7261.1368408665185	-11638.669995470156	-16602.32367761423
39900000	-36010.08862780894	-35515.206156431945	-494.8824713769951	0.3311326646933529	0.3148483048835857	0.028308019553796394	0.32571101086926507	0.30907635175811415	0.28410885414486864	0.20256824191018485	0.20424655218683377	0.41122152854542676	0.20905342293585116	0.09645108447656435	0.283273964042151	4.399975002312355	1.9807661226340336	1.8210953999403978	0.5096718423148087	0.8598582939097038	1.628134967786525	0.04297719938056504	14.691615763979414	47.172550195991846	392.50483546744556	-7259.640868563388	-11650.319122017592	-16605.246165850967
39925000	-36009.90282080276	-35515.016935210566	-494.8858855921923	0.3214131365060505	0.3200554990721041	0.0267710796665314	0.331760284755314	0.3088332963803678	0.30136066612525236	0.20371777652099876	0.18608826097338235	0.43473278000486004	0.20588336755398118	0.10354768517916087	0.2558361672619912	5.13559360963626	1.9680365245897586	1.8771173123650002	0.5150877919570752	0.8776224041086702	1.6049806981816839	0.04272827630348707	17.19163006674491	46.985247210136244	392.2484083928067	-7260.708779838159	-11649.197135213319	-16605.11102015909
39950000	-36001.70063070767	-35509.494173763385	-492.2064569442861	0.36093009624425015	0.28400890621805136	0.029086783776305556	0.32597421376139296	0.31544419939694324	0.2954344474791853	0.18978407035341452	0.19933728277045817	0.4209473401090168	0.20168559939565636	0.10336545358744456	0.27400160690787556	4.306440628660921	2.02856433320656	1.7874924333191449	0.519669190312256	0.8289550840373628	1.649088436080454	0.04302501112149588	18.954352883955536	47.36392736821444	388.86925528579366	-7262.278363291856	-11631.987689482186	-16615.22812098934
39975000	-36018.97805776511	-35526.53299172018	-492.4450660449285	0.3617649608970151	0.29124311234007283	0.027273704072971916	0.3197182226899402	0.3186347263017902	0.2985039721868507	0.1897202091829358	0.1931410923284244	0.41102242764422664	0.2128792689028434	0.1038115025845964	0.27228680086832696	4.91630828867365	2.112567870395423	1.735504722343882	0.5135477978558887	0.8738703661430641	1.610265396943233	0.04295123461316902	18.803842917436857	47.122293719126574	384.2961981210654	-7256.3281519463335	-11648.05643785787	-16622.148401915976
40000000	-36023.87940274792	-35528.07727301383	-495.8021297340984	0.33761890873865086	0.29472656723659374	0.027376099723458745	0.3402784243012967	0.3171269056838556	0.31507463595595586	0.17421440960164464	0.19358404875854482	0.4162979096960434	0.2125697829519156	0.10791711124992712	0.26321519610210725	4.303502210892511	2.1306851287460518	1.9020007898116178	0.5149019925386082	0.8701494659656663	1.6126385509840198	0.04267391183142128	19.689220011182805	46.32632590664189	389.5261089956258	-7261.580079475775	-11644.123950300118	-16622.373243237937
40025000	-36028.395875628245	-35527.934215780246	-500.4616598480004	0.33403287160515494	0.3053227931607195	0.029536757902853674	0.33110757733127194	0.3223386775033203	0.29019924844347195	0.1916043240093061	0.19585775004390257	0.41866633356128674	0.20211062281578904	0.10026570077896547	0.27895734284395224	5.182866821377652	2.052950136475329	1.790156966427318	0.49173502744023545	0.8699596534542876	1.63588500971235	0.042107037951389516	16.240571907202792	46.832144599293294	399.30679392731844	-7267.050509742316	-11643.115399160972	-16617.76830687696
40050000	-36007.52729725163	-35514.592653916836	-492.9346433347975	0.34131099472680926	0.31340121876808313	0.02914270668302924	0.3161450798220783	0.31385001821345676	0.29923473500586156	0.19188829671782823	0.1950269500628543	0.4347627612875716	0.1948738103542734	0.09865943096379827	0.27170399739435025	4.554756462569328	2.131207573405908	1.9490654312884304	0.4905749430441611	0.8534656697525791	1.653533553598722	0.04281495270382748	17.276848274745557	46.57923853127719	385.2245552041863	-7264.324873902909	-11631.083885579103	-16619.183894434824
40075000	-36015.26101362939	-35524.379752440334	-490.88126118905103	0.3327554737761309	0.30427603176533013	0.021726820720376697	0.34124167373816217	0.30405879012090103	0.3094193456982205	0.1894768333562937	0.19704503082458544	0.40848845228509256	0.21083052096658922	0.10245662129639245	0.27822440545191934	4.767815672091543	2.1209445634871718	1.8584872308436815	0.5233308216593584	0.8436344820307949	1.6307648430796666	0.043127224511122095	16.07575211049463	47.35751829415802	384.0787393415443	-7264.203798453526	-11641.318682906198	-16618.857271080607
40100000	-36011.31914135289	-35515.5527268581	-495.76641449478916	0.3320846986310739	0.30866726339210027	0.02512534690693612	0.3341226910698896	0.3209792268236653	0.3010107587296551	0.17613830851957132	0.2018717059271089	0.4236957916858014	0.20335444836617794	0.0948951459515397	0.27805461399647474	4.8818739681854035	1.9541445732154348	1.9478404314607884	0.5145083630372504	0.8585569605225275	1.6246228115023176	0.04247518561525072	17.534172001917536	47.54353294659533	395.4913673103775	-7260.800242075426	-11643.424607867788	-16611.327876914886
40125000	-36010.8507006009	-35520.72815405741	-490.1225465434884	0.34951448078773084	0.2871556663328753	0.01791656697004732	0.3454132859093462	0.3146510430332662	0.288406148926861	0.18956656210255168	0.2073762459373218	0.4207928595043223	0.21559868812683575	0.09450205501953765	0.2691063973492981	4.613277387315952	1.9680560190796261	1.8490186462370328	0.5082107366638244	0.8532810415738007	1.6361663681274543	0.04334833203448977	16.760653518770752	46.29315285182578	381.18111496994715	-7267.029880910356	-11645.86355844575	-16607.83471470131
40150000	-36008.052943777366	-35511.68974494538	-496.36319883198104	0.35900196041562693	0.29493380336868413	0.0215453055132712	0.3245189307024173	0.3112201270271226	0.30818492047989116	0.181309553659064	0.19928539883392307	0.41601374774260463	0.21921106597658635	0.09916560431107264	0.2656095819697302	5.268102838300589	2.0140299004689886	1.809387603615769	0.4881509066341848	0.8540318845711649	1.6553798321595892	0.04290732778436096	16.533645309944482	46.43237460807955	389.79902440490827	-7261.01673649266	-11634.789136381552	-16615.883872071172
40175000	-36005.02040760819	-35515.14390210274	-489.87650550545345	0.33480981631352175	0.32274836604496226	0.02455035971539896	0.3178914579261165	0.31234389077502006	0.30245331364071726	0.1869155341155187	0.19828726146874473	0.4311432133289575	0.19874328319413884	0.1018750717560367	0.2682384317208608	4.735694629068266	2.083034744394985	1.7948335344066655	0.4965309567851848	0.856657395059158	1.6444141765213147	0.044368410510521164	17.23666299798246	46.30020661867091	380.6371967969768	-7257.757922530662	-11635.800077449516	-16621.585902122562
40200000	-36007.43720506308	-35515.27494450321	-492.16226055986596	0.3400688628841636	0.3057151494934373	0.029520880688119058	0.32469510693427966	0.30836337628397403	0.2870626697951478	0.19641194366813758	0.2081620102527415	0.42753789512594587	0.20735695629800036	0.10146293124023678	0.2636422173358108	4.831954468516055	1.967623500275036	1.8234856156443868	0.49570146973934565	0.8602909806623996	1.6416061280255987	0.04310241326527852	19.826551869701813	47.340907352782466	386.1857493199707	-7258.353881611035	-11639.0335876261	-16617.88747526607
40225000	-35991.803202052855	-35499.86116762296	-491.9420344298924	0.3527388784536671	0.29600516202942034	0.03200196556309737	0.31925399395381476	0.3043757706672138	0.2979454808213911	0.18915924749171242	0.2085195010196835	0.42586353179563674	0.20938681028443523	0.09387118769624049	0.2708784702236814	4.959679312758546	2.0167778598198747	1.8890987045606822	0.5238457785004277	0.851657063692797	1.6222297567520294	0.04348334096685016	15.263066747151477	46.859571190374595	387.2817590933479	-7254.256811151598	-11640.02474028233	-16605.579616189036
40250000	-36025.95937709726	-35528.785726330585	-497.17365076666846	0.36689513519879297	0.2910796487648255	0.03221114736867409	0.309814068667707	0.30849197746212953	0.2910207460378768	0.19401345922089402	0.20647381727910058	0.42313245267792365	0.2072052852994269	0.09682914679674741	0.2728331152258959	4.978232614643949	2.110272940243234	1.8652795642457787	0.4737595193171876	0.8464860574572722	1.677248516174684	0.04182967490741635	19.02982618873493	48.52462354764365	397.35090012362156	-7262.758085029307	-11648.251001288041	-16617.776640013235
40275000	-36017.56117708018	-35522.83942803231	-494.7217490478682	0.31316306538071875	0.31724885048573126	0.023651541260965032	0.3459365428725846	0.32626696085218077	0.28955217068983197	0.19089431348760413	0.19328655497038413	0.40873275490079664	0.2255751258200103	0.10122626622597392	0.26446585305321285	4.63633017345167	2.151394047680697	1.6853246547065392	0.5155699943211226	0.847175270382197	1.6349479257458428	0.043359120494262444	16.216977462609687	46.66907163849521	388.4311541426557	-7259.225743537446	-11637.915060046336	-16625.69862444853
40300000	-36005.45499853939	-35509.21130830984	-496.24369022955045	0.3546098841822805	0.30093475366059563	0.026357086969382368	0.31809827518774114	0.318685629168936	0.2904936758733467	0.19879441522533647	0.19202627973238173	0.42880136686292664	0.20852990392958953	0.09918682819246566	0.263481901015012	4.679937127889719	2.0941584537056754	1.9196489861383452	0.5032872026863745	0.8432383034883554	1.6511091947904575	0.04226774247251714	15.332011547835801	46.452640992186765	390.58651851470734	-7250.072895577639	-11641.441402120468	-16617.69701061173
40325000	-36007.542385557346	-35512.09187839595	-495.4505071613956	0.33967970991566143	0.3049751770362457	0.03316321608596183	0.32218189696213073	0.3086391503590872	0.3017677924762773	0.185479553858822	0.20411350330581435	0.4088934699493623	0.20779625770752147	0.1008905813837889	0.2824196909593213	4.807463141608793	2.130595520066311	1.8637739823876325	0.5086370013528027	0.8707862389030655	1.6182369359410638	0.042254205521841885	20.49223182913545	46.93836770889888	388.98243577938246	-7259.669545641165	-11639.103799181234	-16613.31853357355
